0.008214,1.954631,1.140802,1.451545
0.602886,2.137988,-0.876373,-0.496662
0.477477,0.129390,-2.031345,0.137277
-0.210011,0.971675,-1.554627,-0.445771
0.177577,1.743449,2.927691,0.159411
-0.167134,0.788042,-1.517930,-1.704197
0.993237,0.778098,2.462345,-0.415456
0.420807,1.666925,0.107097,-1.130689
0.327693,1.794577,-0.314983,-0.711023
-0.594127,1.819686,0.290593,0.582929
-0.018888,2.034759,1.394722,-0.209391
0.569307,1.103392,3.374734,0.712422
0.774495,-0.374983,-0.060918,-0.665140
1.202397,0.351619,-1.499032,-0.975184
-0.328480,2.145546,-1.607781,0.426450
0.722679,2.861564,2.990712,-1.076736
1.287765,1.018709,-1.646385,-2.223404
-0.053298,-0.116470,0.708274,0.023136
-0.949751,2.113364,0.867474,-0.466107
1.892949,2.020647,-0.052723,-0.147001
-1.384347,0.277144,-1.760501,0.916306
-1.102047,-0.195090,-1.281586,1.672801
-0.695071,-0.375516,1.355518,0.401548
1.608267,0.682023,-0.644460,2.006892
1.453789,1.879427,-0.440831,0.794544
1.197059,0.820767,-0.063805,-0.340422
1.100539,2.645261,1.191562,0.497590
0.887715,0.613178,-1.176109,0.452338
1.396942,0.250047,-1.402628,-0.452131
0.250810,0.674628,-0.861100,-0.153856
0.360383,1.403879,0.797705,-0.966995
-1.404760,1.085737,-1.360139,-0.158501
-0.751330,-0.466782,1.147375,1.349215
0.987808,-0.195761,2.099763,-1.177790
0.022083,0.283947,-0.858194,-0.803019
-2.326255,0.928443,-3.239617,-1.659748
-0.089394,-0.767599,1.236401,0.284103
-1.965629,1.130869,4.846811,0.622670
0.012751,-0.206826,-0.640958,-0.106307
-0.316101,0.495323,0.316265,0.538604
-0.666006,2.381476,1.532284,0.906613
0.558737,0.754967,-0.735506,2.870253
-1.782616,2.446253,-0.389632,-0.273064
0.036732,-0.016652,1.524890,0.988037
-0.595277,0.646012,-1.799509,1.235458
0.973092,-0.671227,1.695619,-1.211966
0.575742,2.117833,1.072837,-0.185237
2.735227,-1.281162,-0.273559,-0.663252
0.321184,0.713390,0.508419,1.779934
-0.420563,3.394833,-1.824883,-0.878019
0.553602,1.771254,1.293027,1.085744
-2.535313,1.917844,1.112430,-1.396120
-0.271807,0.750591,-1.536426,0.831633
-0.063119,2.245162,0.359732,-0.275833
-0.579153,1.176615,1.837044,0.861681
0.817875,1.128335,1.737799,0.569946
0.376926,0.554430,-0.886458,-0.831741
0.911711,0.482661,-0.456428,-0.148285
1.167713,1.117758,1.788657,0.190237
0.930639,0.420197,-1.879792,-1.344290
0.545259,1.178746,-2.819639,-1.908963
0.493231,0.391061,-1.300705,-1.259447
-0.187933,1.184450,-3.178765,0.230703
0.147949,1.622382,1.028953,-0.896144
-0.240023,0.834184,-0.194532,-0.267186
-0.212049,-0.192219,2.895110,1.878168
-0.055100,1.138731,-0.337310,1.672154
0.492518,1.465058,2.202814,1.531876
0.277420,2.861063,-1.511290,-1.583506
1.171538,-0.374266,-2.916991,1.315613
0.189493,2.182840,-0.364551,-0.620067
0.532747,0.614424,-1.224935,0.667304
-0.050834,1.918884,-0.921155,-0.464703
0.021895,2.322110,1.994487,0.357895
1.880631,0.705907,-0.783309,-0.872837
-0.672094,-1.199827,-0.212095,0.618312
1.167495,0.418750,2.610055,1.196345
0.755087,1.189416,-1.526686,-1.209914
-0.438344,1.601816,-0.367474,-0.387347
0.398764,1.402574,0.348281,2.365361
-0.781626,-0.208971,-0.787577,-0.726090
0.566024,0.719429,1.410001,1.043297
0.772486,0.865993,-1.218231,-1.952076
-1.550726,1.554218,-1.604872,2.548864
-1.770890,-0.394864,1.324126,0.009634
-0.938838,-0.170396,-0.266171,-1.260574
-0.681717,-1.254573,-0.145650,1.972851
-0.168434,3.023623,0.140709,0.963712
-1.361943,1.515423,0.339142,0.415025
0.406697,2.506270,0.392621,1.119540
-0.576743,1.605311,-1.132940,0.776742
-1.184176,1.060237,0.630992,1.513704
0.782953,-0.597936,0.995378,-2.604703
-0.571292,-0.169861,-1.355339,0.093070
1.758907,-0.417674,2.211895,-1.125173
-1.108421,1.698574,-1.111260,1.884675
1.263635,1.809331,-0.240719,-0.635851
-0.038816,1.586371,-1.393864,-0.896143
0.319942,1.566949,3.240318,0.372484
-0.103453,3.368528,0.284952,-0.641729
-0.237749,2.639824,1.762296,0.151373
-0.140362,1.942876,0.038131,2.669795
-0.449999,1.703562,0.804263,-0.102395
-0.051626,2.029528,0.807385,1.716121
0.354880,-0.177903,3.012570,1.067064
0.269088,0.483292,-0.210961,-1.625336
-0.806471,0.679364,-2.475141,0.364915
-1.539329,2.579448,1.565351,-1.905639
0.460050,-1.093775,1.082673,1.030200
-0.960934,1.607080,-1.189010,0.753867
-0.819173,0.983046,0.022225,0.360988
-0.115155,0.827933,0.163003,-0.697284
-1.074952,2.352819,0.638723,-0.342480
0.403891,0.965227,2.092575,0.251092
-0.403573,2.409807,-1.557834,0.246656
1.886879,1.473121,2.735748,-2.679079
2.777232,0.028262,0.033680,-0.073725
-0.496242,0.749703,-0.552520,1.871086
-1.739490,1.120693,2.241013,0.769543
-0.123860,1.374712,-0.605406,-0.709932
0.611857,1.041840,1.067828,0.674620
-1.070004,0.028899,-1.963641,0.777901
-0.814674,-0.014254,0.688587,0.321387
0.487318,1.522264,1.191945,-1.318546
0.270430,0.960241,-0.129776,-2.082618
0.101932,1.141086,-0.853422,-0.701272
-1.673316,1.610644,-0.239132,0.060405
0.391344,-0.426371,-0.577921,-0.382490
-0.124326,-0.241137,0.796734,0.365264
0.529181,2.986402,1.037302,0.429724
-0.456876,-0.394012,-0.814348,-0.312290
2.287093,0.086028,0.644843,0.795373
-0.401119,0.129579,0.885990,2.479298
0.696749,-0.009574,2.439188,1.660145
0.713075,1.389635,-1.566619,-0.526472
-1.183636,-0.139105,-0.511640,-0.880105
-0.147708,1.627023,-1.278094,1.111198
0.408939,1.499155,0.986224,-1.220408
2.103588,0.041104,-2.066930,-0.553177
1.508745,-2.501993,1.553265,-1.572072
0.379374,1.804154,-2.511838,0.797950
-1.066795,-1.671239,-0.040733,0.961088
-0.954900,0.368594,0.460164,2.526553
0.329093,0.497013,-0.683247,-0.519260
1.149929,1.053736,-0.408269,-0.625499
0.151270,0.000542,-0.586990,0.030523
0.620404,0.231331,-0.417291,-0.497192
-0.970961,2.214027,-0.708635,0.276210
-0.151140,1.229908,1.219674,2.150433
0.631318,2.245060,2.885763,0.561298
0.097030,2.100257,-2.713547,-1.846558
-0.816650,1.621251,-0.808080,-0.320460
1.178153,0.206075,1.262962,1.006938
0.276520,0.386297,0.114573,-1.197481
-0.419446,0.982142,-0.159572,-1.122140
1.712429,2.169062,1.192170,2.280040
0.518374,1.682788,0.949817,0.028870
-1.151881,0.544898,-2.383790,0.805987
0.080423,-0.203576,1.046831,-0.187401
0.963756,1.647120,-2.376635,0.931597
1.067399,-0.957562,-1.755539,-1.767702
1.288081,-1.557951,-0.476929,-1.680789
-0.464530,-0.844260,-1.653638,0.005951
0.879055,2.821828,0.365566,-0.962113
0.159063,2.168009,-1.293912,1.361042
0.426590,-0.095498,-0.975070,0.660369
2.396465,0.586344,-1.914958,-0.486041
0.878526,0.730864,-1.844565,-0.123291
-2.580482,2.585937,-0.225724,0.741740
0.322194,-0.614203,0.676720,1.971749
-0.467130,0.557748,-0.728990,-1.183016
0.977808,1.740975,2.455433,2.277405
-0.453910,2.099272,-1.733450,0.082125
1.868759,-0.407475,2.070872,-0.492361
-0.284950,-1.438467,-0.804078,1.486422
1.349912,1.395115,1.540385,1.125770
0.040555,0.270977,-0.426417,-0.448833
0.457452,1.375164,-1.722659,0.063959
1.343614,1.765181,0.452483,1.117480
1.941203,2.712207,-1.457827,1.235219
-0.637782,0.798062,1.429897,-0.790448
0.626333,1.561026,1.643814,1.418672
-0.980348,2.876395,-1.906820,-1.038973
-0.731298,1.758664,-0.090114,-1.641993
1.128177,1.150874,0.883021,1.398230
-0.671275,0.110273,-0.559860,-0.705403
0.271998,1.617883,0.234790,1.731759
-0.007719,1.721020,-1.467077,0.124795
0.493152,0.694960,0.149454,0.389487
-0.200150,0.630477,-4.218052,0.321350
-0.220622,3.710863,0.044831,-1.188889
0.678828,1.363478,1.436085,-0.467686
-0.964580,-0.088195,-0.186856,0.350281
-0.569596,-0.131965,0.102639,2.766904
-0.926124,0.887806,0.807092,-1.794124
-0.213761,1.053642,2.447711,-0.228403
-0.542372,0.824411,2.449937,1.830613
-1.140207,1.116665,1.331514,2.932101
-0.049222,1.214869,-1.157259,0.091970
-0.161897,1.546304,-0.638415,0.063380
0.784356,-0.301297,0.984188,0.359856
0.586967,3.753877,-0.448858,-1.261857
1.114473,2.073088,-1.913370,-0.515138
-0.545686,-0.141469,0.365868,-0.894025
-0.912603,-0.273280,2.647809,1.167905
-1.156866,0.995592,-1.896549,-0.174757
-0.109075,-1.423329,1.841862,-0.367744
-1.054484,3.329368,1.417649,1.624546
-1.081607,1.511235,-0.140759,0.861285
-2.188915,-0.127216,1.090860,2.723767
-1.939088,2.026059,1.371295,0.800949
-0.408516,0.195894,0.434089,-0.297312
1.498714,0.931343,1.762862,-0.231028
-0.273948,-0.580680,-0.222315,0.889544
0.387355,1.600042,2.470546,0.359633
-0.310511,-2.179373,-0.857779,-1.935681
0.534659,1.321961,1.753353,1.338309
0.215204,3.252059,-1.804425,-0.593158
2.059080,1.704698,0.267611,-0.803165
-0.939783,-0.605624,0.793449,2.339417
-0.373903,-0.637422,-1.809015,0.213306
0.379466,0.730399,1.134038,0.322061
-1.594080,2.295593,-0.099213,-0.991385
-1.586427,2.123848,0.299032,1.394913
-1.705636,-1.318268,0.416364,-0.162253
-1.055449,-0.758427,0.203513,0.947513
0.534240,1.199293,0.607137,0.531577
0.303468,0.102683,-2.002081,-0.219033
0.445068,1.384450,-0.039815,-2.074032
0.550245,2.052235,-0.664597,0.448969
1.174791,1.662517,-0.283284,0.802803
-0.968879,0.785316,-0.883661,-0.135658
-0.110480,-0.060563,0.639359,1.955383
0.080248,1.342654,2.407538,0.636549
-1.026008,1.295035,-1.349260,-1.071092
2.497808,0.259560,1.123163,0.999025
0.068336,-0.830947,-0.998341,-0.519111
-0.449483,1.655894,-1.780967,0.652010
1.519115,1.192696,0.989489,-3.000658
1.045685,-1.146816,1.180267,2.198013
0.366927,3.154054,-0.962542,-0.372042
0.152971,-0.421179,-0.871388,0.154673
0.325832,0.934633,-1.756225,0.020200
-1.346028,1.023911,-1.523290,-0.641612
1.203433,-0.268170,-1.758385,-0.035745
1.143176,1.248300,0.362730,-2.115302
0.508609,-0.753018,-3.411155,-0.089020
1.682956,2.901627,-0.192168,-0.320243
-1.640360,0.981991,0.248024,1.162838
-0.977180,1.375174,0.223096,-1.779486
-0.017932,-0.127269,0.637366,-0.354637
0.404449,2.006423,2.060449,1.756497
-0.336499,2.746476,-0.187855,0.815299
-0.604751,0.217477,2.675668,2.484463
-0.319392,-1.951382,0.592830,2.089205
-0.739584,2.839768,1.886494,-0.387913
-0.954576,0.208996,0.870421,1.421552
2.093640,0.657514,0.642354,1.919283
-0.164448,-1.183778,-0.666129,0.818153
-0.260455,1.895891,1.461220,1.119239
-1.015657,3.091367,0.402306,1.679623
0.794569,-0.089941,1.414291,-0.253246
-0.336952,0.002997,-1.479451,-0.141114
-0.180000,1.674812,0.845808,0.528415
-2.887854,0.542408,2.566919,-1.210309
0.878147,-0.301146,0.548401,-2.001673
0.579820,0.799397,-1.928515,0.431343
1.360559,2.911898,-2.773996,-0.440416
1.312182,-2.194975,0.715936,-1.389941
0.532586,1.778194,-0.156721,2.095755
-0.030924,1.809201,-1.857200,0.224131
2.398411,1.479024,2.586160,-0.758105
-0.137123,1.880753,-2.127617,0.392073
2.193820,1.776806,1.785176,-0.211997
0.216205,0.644622,-1.190440,-0.812202
0.562626,1.722196,-0.921508,1.136013
0.846168,-0.258609,-2.285667,-0.915240
0.359876,0.476755,0.087198,0.885220
2.009212,0.992742,-0.166568,0.484502
-0.461856,1.572805,0.616245,2.751524
0.358572,1.137487,2.238589,-0.987112
0.737250,0.162240,-0.618389,-1.511646
-0.044570,0.002558,0.543000,-0.723705
-1.137309,-0.007056,0.779792,-0.762513
2.407951,1.646271,0.356915,-0.056539
1.363677,0.284090,-1.259383,0.994558
-0.591313,1.692031,-0.953611,-1.771876
0.646552,-0.168721,-0.131454,1.790916
-0.167048,1.053894,1.010427,0.444312
-1.784325,2.464648,2.712465,3.645873
-0.768893,1.512158,0.420313,0.250566
0.703964,0.361105,1.575523,-0.594867
1.271888,0.180195,0.701153,0.215807
0.509316,2.042062,-2.199084,-0.322546
0.386616,1.215707,-0.068333,-2.149664
1.581579,0.145453,-2.422922,1.313161
-0.007069,2.327481,-1.309625,-0.279292
0.379969,1.387535,0.571323,-1.478141
-1.602547,0.480478,-0.581759,-0.345977
-0.662328,-0.533059,0.560164,2.653989
-0.140443,1.657853,2.162790,-0.808636
0.619508,1.086942,3.083737,2.765001
1.179253,0.722001,1.256909,-0.714032
1.200745,-0.263078,-0.365159,-1.256119
1.960605,-0.009626,0.337437,0.923675
-0.164019,0.430917,0.085419,0.704477
0.866605,-0.060076,-0.051272,0.796421
0.675232,-1.355597,-0.756001,0.624538
0.613090,2.098819,-1.186292,0.627996
1.194435,-0.622915,-1.049172,-1.168545
0.130282,-0.867061,0.480634,0.298881
2.139121,1.801548,-1.106171,-0.798964
-1.771733,-0.859711,-0.258163,0.277654
-1.008926,1.219801,0.712726,2.078535
-0.786580,1.145052,0.344823,0.731884
1.670416,2.299192,1.426452,2.257607
-0.610670,0.427689,0.326455,0.230392
-0.618340,0.984913,0.879538,0.150061
0.319380,2.120523,-1.162231,-0.639616
-0.504611,0.385826,-0.575822,-0.833402
1.670954,1.563969,1.524055,0.925381
0.469483,0.274304,-1.971783,0.278745
-0.382451,1.399149,-0.923739,-0.677121
-0.668047,0.950895,0.904309,0.032921
-0.267928,0.299511,2.253927,-1.114481
-0.502558,1.528305,-0.495969,0.284217
1.198635,3.056135,1.256408,0.143543
-0.833095,-0.243383,0.137088,0.031431
0.439613,1.650205,0.467031,0.043721
0.995450,2.155990,0.434579,0.090690
1.355594,1.693875,-1.422453,1.442874
-1.844520,0.709268,-0.527275,-0.248951
1.458885,0.701753,1.141364,2.306488
-1.228037,-0.052925,-0.689309,1.097077
1.160369,-1.197127,0.075390,2.659375
0.231552,1.096834,-1.674333,1.520564
1.761157,-0.228550,-0.897157,-0.047069
1.991721,0.721526,-1.556068,2.466019
-0.768221,0.947599,-0.508797,0.902093
-0.023502,2.513398,-2.644376,0.519227
1.502786,1.072369,1.078788,-0.368246
-0.168643,-1.347324,0.603329,1.071880
0.251012,1.495733,0.524053,0.944821
-1.106183,0.823763,-0.879563,-1.280899
-1.106960,0.272121,-0.268742,2.302826
-0.711266,0.308981,-0.090183,2.856331
-0.910409,-0.228993,0.613672,1.725424
-0.251753,1.864340,1.714956,0.177689
0.071073,1.136922,0.878195,0.483166
1.372926,1.721655,-1.183788,0.038914
1.338927,0.561102,-1.670720,-2.439502
2.137770,1.271375,0.437048,-1.311942
0.640217,0.301821,-1.246723,-1.440802
-1.113223,0.754025,-0.927871,-0.922138
-0.465288,1.417697,2.016475,0.792279
0.091084,1.347707,2.922293,0.698243
-0.079335,-1.137079,-0.746002,-0.901072
0.345115,0.667731,1.618008,0.304322
-0.210890,0.892666,-2.904254,-0.395814
0.399791,1.779215,1.213275,0.293717
0.502209,1.615570,-4.612514,-0.728920
0.195607,1.111553,-0.728200,0.198430
0.202231,0.446314,-0.877209,0.121031
-0.065402,1.386465,-0.888230,0.377727
-1.074109,1.372439,1.768484,1.221480
1.401796,1.131688,0.781783,-0.024091
0.050107,0.023024,1.321367,-0.654776
-0.816151,0.832063,-0.737537,-0.233787
1.326558,-0.567057,0.513241,-0.221733
2.716741,-0.817102,-0.017778,0.527994
-0.603927,1.354366,0.161659,1.832109
-0.304220,-0.570130,0.871681,1.771425
1.231913,0.296661,1.539828,1.688728
0.025516,1.105496,-0.103154,-0.870508
-1.152759,0.304251,-0.308149,2.222263
2.642764,1.494909,-0.939637,1.636609
-0.052141,1.292851,-1.395829,0.922190
0.295682,1.124289,1.891524,-0.222163
-1.156227,1.272548,0.523067,0.073601
0.923775,0.842721,-0.205160,1.603164
-0.385687,0.210728,-0.664615,-0.655957
1.990124,0.176104,2.061069,1.173455
0.319089,1.462686,-0.542874,-1.252768
0.232675,0.145982,-0.791460,0.242005
0.096638,2.035840,0.869360,0.987806
-0.252628,1.000537,-0.922170,-0.783583
0.356015,1.553261,-0.308929,0.330624
0.979935,0.968655,1.131941,1.093727
1.788079,-0.298819,-0.820491,0.966732
-1.004078,-0.869219,1.031787,1.739844
-0.795451,1.603625,0.137962,0.151836
0.823920,-0.304193,-0.637174,0.345260
-1.040499,1.671527,1.593836,1.000244
0.989235,1.703473,0.038145,-0.813723
0.561137,1.375452,-1.276098,-1.317004
0.120511,1.005787,-0.666798,-1.047471
0.049064,0.817165,-2.432532,-1.419899
0.176920,0.833754,0.257544,0.422180
1.036748,1.342545,-1.280174,1.692933
0.059684,-0.195671,-0.220401,-1.442692
-0.631542,0.828409,-1.319811,-0.836985
0.406725,1.294521,1.820615,1.578489
1.292037,0.125540,-1.897716,-1.614583
-0.879854,-0.717251,-0.710646,-1.947854
-0.808398,1.193109,1.881700,1.954367
0.101511,0.992400,0.685318,0.895425
1.252683,0.867037,-0.871597,0.664256
0.720712,-0.459835,-0.740719,1.253099
-0.977745,-0.972380,-0.421895,-0.557014
-0.025492,0.865997,0.687395,0.964946
1.001868,2.467223,-0.377822,0.834450
1.305987,-0.128374,-0.962733,1.813584
-1.574586,-0.058630,-0.252012,0.890582
1.776189,1.427115,-0.265230,1.807668
-0.315940,1.020996,0.468202,2.433506
-0.545802,1.088074,2.415494,1.128146
0.207497,1.554312,1.126980,2.229586
0.023818,0.758139,-2.384715,1.204229
0.765087,-0.090343,0.095397,-2.419761
-0.506182,0.551752,-1.526656,0.266516
-0.439970,1.448447,-0.888788,0.871223
-0.822680,2.217962,1.215468,1.059190
1.618558,0.939814,-1.537351,2.487522
0.093744,-0.068943,-0.784773,0.789417
1.458222,1.707442,-3.151590,-1.919317
0.217209,-1.036247,-0.012833,-1.068919
1.095046,1.059226,-0.272188,-1.174807
-0.817597,1.452877,-1.164054,0.279269
-0.057032,1.057583,-0.248137,-0.664296
1.801085,-0.728371,2.786935,-0.490480
1.424149,-0.324974,1.006937,0.570723
0.533646,-0.121704,0.409292,1.521428
0.849747,0.796548,-1.574763,0.094319
0.849877,0.702362,-0.134609,-0.143773
-0.375296,-0.022324,-1.054258,0.232670
0.278075,-0.044077,0.364888,0.242127
1.470579,2.319696,-1.382110,-0.243315
-1.306533,0.597279,0.345600,-0.643338
-0.682518,0.719994,-0.532297,-1.165393
1.068324,1.473300,2.053427,-0.168015
-0.461300,1.779218,1.334308,0.479605
0.460091,3.877027,1.961017,2.251512
-0.304751,1.210285,-1.596188,-0.287201
1.711190,0.987945,-0.275510,0.005785
1.796805,0.494083,0.822631,0.316531
-0.002258,1.025357,-0.743599,0.953816
-1.303869,0.190862,1.517674,1.383020
0.104320,1.857123,1.903385,0.882581
1.413293,2.259968,0.192458,-0.549120
1.807413,1.515754,-1.088759,0.467492
0.483188,-0.162671,0.223554,0.095354
0.595647,0.309353,-1.068923,1.354172
1.352628,0.119506,-2.608847,-0.352888
0.229144,0.919950,-2.344827,-0.796704
0.670832,2.185763,-0.255638,-2.296730
-0.078983,1.953462,-1.940687,-1.672746
0.250925,0.876295,1.906237,0.791607
-0.905550,3.462557,0.185573,-0.554221
1.103583,0.621937,0.490116,-0.487576
0.702399,0.702198,-1.250142,0.823221
-0.149032,1.200401,-1.049551,-0.597511
0.384311,2.747495,0.669133,-2.573619
-1.731251,-0.972414,-1.084977,0.000165
0.092813,0.908354,-1.134248,-0.569641
1.577459,0.753895,-1.916812,-1.199101
-0.310490,0.597612,-0.113890,-1.487782
0.446908,0.116193,-1.002910,1.567632
0.397117,3.069310,-1.062787,0.030774
-0.652836,2.257761,-2.073284,-0.905662
-0.408035,0.618959,0.010377,1.077391
0.364177,0.836037,-0.192141,-0.781954
1.032657,1.445983,-1.585702,-0.790896
-1.735533,0.055800,0.039751,-1.078799
0.661373,-0.311584,-0.917821,-0.658199
1.374149,2.540767,-1.018747,-0.227300
-0.151873,1.033529,0.574370,-1.147512
0.179594,2.355600,0.006518,-0.441457
-2.006757,0.705526,0.466317,1.705328
0.880945,-0.534415,0.638439,0.080589
-0.148133,1.700866,-0.299077,0.656866
0.174804,0.160974,0.258964,0.332879
-0.073692,0.511395,-0.042994,2.247170
0.107817,1.129312,1.639020,-0.303970
1.616422,3.044089,-1.712505,-1.541061
1.399754,0.140069,-1.078469,-1.421293
0.667188,0.221241,-0.673968,-0.293893
1.429984,0.692829,1.104945,-0.682956
0.089906,0.922909,0.382783,0.499003
-0.962488,3.554121,-1.775780,0.299124
-1.429012,1.036445,0.248373,1.281528
0.905603,1.422751,-0.468483,-1.785159
-1.219927,-0.524623,-0.298581,1.366645
-1.774244,0.042429,-2.211481,2.111514
0.178751,1.384823,0.386285,-0.138180
0.582351,0.392309,-0.839737,0.921605
-2.116386,0.945465,-1.903718,-0.092247
-0.276841,0.133727,0.779100,2.487795
-1.481263,0.788345,0.276857,-1.177700
-1.191212,1.394355,-0.746472,-0.836868
1.094968,0.526374,1.382729,2.534753
0.026459,-0.154951,-0.785894,-1.009404
0.558408,1.303722,-0.768378,0.809338
0.488942,1.282551,-0.409741,-0.060770
-1.599625,1.057176,1.263847,0.005300
0.610155,0.865725,2.149562,1.577859
-0.409054,1.035847,-1.844812,-0.956457
0.947534,2.110493,1.283218,-1.186795
-0.610808,-1.227025,-0.737261,0.007479
-0.163173,2.635779,-1.027858,0.539232
1.525604,1.903862,1.139681,1.106990
-0.187269,-1.372660,-1.158095,0.466845
1.362201,1.114505,2.675983,0.475209
1.255803,0.074225,-0.948578,-0.489585
0.367703,-0.938756,-0.609155,0.938618
1.407566,0.462444,-1.326172,-0.205029
0.082494,0.191237,0.018943,1.010766
1.352583,1.235440,-1.598969,0.050565
0.550741,0.018240,-2.271930,1.465747
-0.127449,3.058563,-0.034910,0.198095
0.088065,1.025534,2.578169,3.106494
-1.968517,1.516263,-1.242478,-0.482390
0.456675,2.104050,-0.504434,1.393574
0.478981,1.602995,0.727105,-0.062654
0.374392,3.157452,-0.726156,0.647033
-0.018190,0.785858,-1.436331,-0.768573
1.213671,2.474765,1.124887,0.664479
0.729264,-0.213485,0.250434,1.002539
-2.112250,-0.639828,-2.144963,-0.052725
-0.932397,-0.203820,2.085552,-0.094086
-0.592151,-0.763999,-0.285048,-0.082113
-0.599617,1.423393,0.383763,-0.156045
0.428202,2.912958,-0.433847,-0.349963
0.429572,0.878978,-1.192427,1.244286
0.814241,0.863556,-0.184890,1.424759
0.553345,0.902987,-1.469929,0.639326
0.885418,0.513553,0.623422,-0.731793
-0.695346,0.355882,0.388686,1.042588
1.179557,0.712644,2.392013,0.357311
0.535531,-0.909312,-0.847821,0.041737
-1.211567,0.517323,-1.674806,1.251424
1.553233,0.370275,0.035442,1.175431
-1.658732,0.225844,1.515398,0.099568
-0.682645,0.989866,0.837497,-0.387746
-1.235665,1.089535,0.928936,0.680211
-0.724631,1.215450,1.033843,-2.117124
-0.350730,1.007870,0.561654,-0.487236
-0.098278,1.187775,0.619165,-0.088408
-0.694194,0.068725,2.065725,0.529836
1.581023,0.078455,0.866799,2.292089
