0.274144,-1.007112,1.220052,-2.053041
2.667454,1.182327,0.199615,-1.503664
2.412575,-0.236064,-0.662957,-2.256454
1.219577,1.632201,-1.269845,-0.997442
-0.961749,1.231552,-1.133341,-0.353202
-3.596331,-0.488441,1.062754,-0.796239
-4.407660,0.454235,3.240852,-0.364137
-4.547393,-1.697916,2.434422,-0.744338
-3.827053,-0.706601,2.436888,-0.832604
-0.231287,-2.374626,0.656954,0.870809
3.236747,-0.642053,-0.888106,0.923338
5.338286,0.400948,-3.308730,2.229096
4.055624,-0.256653,-3.156491,2.579427
0.783175,0.628312,-4.178299,3.757313
-1.330493,-0.777313,-2.395439,5.317333
-2.890407,-0.734364,-2.117451,6.038815
-1.058232,-1.356731,-0.535415,7.288001
1.542944,-1.035116,-2.397984,6.579436
1.503275,-2.421507,-1.935467,7.294909
-0.130944,-2.370246,-2.596979,8.845771
-1.249983,-1.141541,-2.243930,8.625163
-1.841803,-0.346977,0.178431,10.251954
-1.741893,-0.508740,1.272632,9.029778
1.169939,0.116787,1.320943,7.251973
2.333884,2.858304,-0.028711,6.495438
2.026073,-0.437016,1.208546,5.116743
-0.086495,2.053557,-0.549140,3.625090
-1.036141,0.366250,0.276493,1.771524
-1.107266,1.491373,0.315104,2.515171
-0.945708,-0.265595,0.719727,1.008457
0.575181,0.584216,1.064139,-0.250820
0.699722,-0.583607,0.447206,-2.531821
2.190352,0.126841,-0.587071,-1.879465
2.621496,-1.385484,-0.720657,-1.576852
2.067150,-1.408564,-2.064228,-2.787780
0.698962,-2.894088,-1.070206,-3.189195
1.485790,-0.428041,-0.214627,-1.910188
1.224700,-1.522206,-1.566218,-0.553247
0.333429,0.154554,-2.464488,-0.810314
-1.599131,1.255615,-0.382763,0.381351
-3.221540,0.171403,1.372548,0.348571
-4.294422,2.534653,1.812314,-0.167882
-1.763584,1.292889,4.386430,0.596852
1.349545,-0.017225,3.999504,-1.517813
3.758273,1.292145,-0.824051,-4.757317
4.503405,0.673248,-1.497910,-4.136421
4.127094,0.466598,-2.424050,-3.955711
0.099286,-0.072099,-2.453185,-1.317636
-1.941157,0.282695,-2.271545,-0.121474
-1.989959,-0.422243,-0.453126,2.399597
0.542086,0.610997,0.285727,1.930481
3.078728,-1.472735,1.599602,3.945404
4.118390,0.980629,-2.060249,3.976736
2.172798,-3.162277,-3.013244,5.592718
-2.008974,0.564405,-3.258516,7.039101
-5.211119,-2.718365,0.172835,6.444160
-5.646126,0.467109,2.892222,4.931010
-3.776002,-0.592431,3.536291,5.074230
-1.053280,-1.112521,3.261780,6.581140
3.093177,-1.843594,1.987403,4.922710
6.083410,-1.398449,-1.815802,3.151989
4.076230,-0.510072,-5.969924,2.241058
0.389172,0.102558,-3.921864,1.122041
-4.365455,0.258016,-3.649131,1.276404
-7.111623,-1.108489,-1.005475,2.366928
-6.980847,0.312152,2.904329,3.197099
-1.109530,-0.707481,3.804469,1.396701
4.513471,1.030764,1.256827,-0.096404
7.363002,-0.050574,0.081495,-1.863112
6.704570,-0.274179,-3.537472,-2.682646
3.162833,-0.162953,-4.311741,2.637393
-2.839587,0.351920,-2.909120,4.086088
-4.895932,-1.209567,1.079019,5.523485
-3.147215,1.241444,3.296270,4.044885
0.246617,-1.416098,3.630954,3.266750
4.335123,0.898308,1.441731,1.759595
3.816768,0.234070,-0.456363,1.613024
3.132717,1.175545,-2.930706,0.682694
1.420419,1.186497,-2.375457,0.323938
-0.498299,-0.333214,-0.580889,1.268477
-2.654219,-1.452874,-0.066727,0.543632
-2.354301,-0.904614,-0.333983,1.229457
-0.039865,-0.749747,0.152291,0.274788
0.923420,-1.377969,0.884374,-0.938408
0.952469,-0.412266,-0.386670,-1.974040
-0.079945,-0.443612,-1.022081,-3.976615
-1.334985,-0.126894,-0.160078,-2.760945
-2.686438,-0.537515,-0.952270,-1.572197
-3.492214,-3.098745,2.795297,-1.588065
-3.241754,-2.017662,0.913842,-2.938519
-0.613594,-1.330020,-0.874311,-3.386024
1.875476,-1.727546,-0.303263,-2.151607
1.763422,-1.651395,-1.155606,-1.333529
0.207287,0.111950,-1.595167,-0.430089
-0.814558,0.018103,0.076068,-0.004711
-0.269675,1.217487,-0.067404,-0.735403
1.762846,-0.534649,-1.099753,-0.360886
2.424276,0.926820,-0.669539,-1.592997
0.980941,-0.475281,-2.498830,0.231191
1.324283,-0.145590,-2.800212,1.259542
1.810044,-1.459612,-2.421911,2.383974
1.058952,-0.056663,-2.016524,3.749443
0.818302,-1.376625,-1.453606,2.650025
0.479998,1.084872,-3.733328,3.340778
-1.096321,-0.688185,-0.390294,5.633926
-0.821999,-0.062719,-0.856928,5.961147
-0.424186,1.210951,1.365476,6.573560
-1.119345,-0.035256,-0.805515,3.585814
-2.835606,-0.040791,0.753907,5.092529
-2.994632,-0.677130,1.854993,4.286271
-1.296538,1.037657,0.941059,3.175469
-0.241742,0.866796,1.895415,0.655531
-1.210101,1.302129,0.157044,2.808265
-0.386275,0.628664,-1.499170,3.448736
1.400394,3.061038,-0.215762,3.525639
1.755275,0.646304,0.405528,4.193553
0.341243,0.749415,-0.489109,4.504221
-3.299987,-0.246045,-0.343356,6.506501
-6.240996,-0.131430,1.706618,6.970874
-4.089154,-0.802088,1.469628,4.545339
1.044677,1.813237,2.421618,3.452047
5.531762,-0.587895,1.454595,2.573750
6.062571,2.538381,-2.632033,1.697880
2.453788,-0.109143,-2.753485,0.825935
-0.702088,3.439957,-3.185492,1.929111
-3.439085,-1.528859,-1.086610,2.989339
-2.816243,1.991919,1.769142,0.767063
-1.731779,-0.389806,3.294798,0.863839
0.083872,1.157986,2.572316,1.019419
0.931305,1.429909,0.808786,-0.018093
1.138455,1.536987,0.171832,-1.148385
-0.626164,0.278101,-0.717214,-0.399322
-3.050691,-0.311371,0.650988,-0.992145
-3.581353,-1.411098,1.295883,-1.328290
-1.882184,-0.947412,1.328217,-2.703179
1.882443,-0.692288,1.156834,-1.517067
6.205897,0.733022,0.573340,-1.923380
5.495085,0.111309,-0.978270,-2.396003
0.046841,-1.195134,-3.811171,-3.121411
-5.041612,-0.729521,0.196975,-1.200127
-5.475251,-1.520071,2.206347,-0.335431
-2.362453,1.002324,2.291836,-0.998363
0.078749,-1.563585,3.715328,-3.191018
2.173708,2.362033,1.108092,-2.213979
3.504370,0.210257,0.217943,-2.702226
1.299107,2.778296,-1.483547,-1.559413
-2.787082,-0.175965,-1.044543,-0.858298
-5.924261,0.842197,-0.378605,1.842483
-4.698758,0.498778,1.958200,1.566510
-1.052073,0.994633,2.514999,0.493857
2.324492,1.656518,2.322453,0.507681
3.142908,-0.768403,0.632854,-2.028548
1.222801,-0.960416,-1.302832,1.464419
0.284033,0.418366,-1.942473,2.820433
-0.789500,0.210645,0.329314,3.037417
-0.738572,1.169546,0.631023,1.517967
-0.129212,2.485102,1.797789,3.412363
1.293366,1.711139,1.746632,1.692437
0.595725,1.721401,-0.391202,0.431468
-1.196994,0.357000,2.198121,-0.366546
-2.259742,-0.797494,2.320485,-1.716856
-1.746963,1.330176,0.896749,-4.268958
-1.268704,0.308680,1.981160,-3.396683
0.076497,1.143077,2.150614,-5.206200
1.333870,0.647684,1.865813,-6.962194
2.489214,-2.945153,-1.464623,-7.315644
2.316271,-0.298747,-4.335432,-6.568328
1.277746,-3.189911,-2.832959,-4.690830
1.154363,0.231396,-2.619165,-3.388713
1.633376,-2.048756,-1.818931,-1.666814
0.279652,-0.025133,-1.925940,-1.647474
-0.073313,-1.837009,-0.768946,-2.945136
-2.184904,-0.736689,-0.748729,-4.409266
-1.734080,-0.343302,1.885097,-5.308275
-1.631943,-1.562814,0.425776,-7.369895
0.256767,-0.971533,1.359231,-7.273327
2.204054,-0.757825,0.172619,-6.631262
1.370951,-1.313134,-2.009071,-6.382072
-1.452132,-0.878001,-2.250267,-5.483436
-4.173717,-1.726991,0.647027,-3.522378
-4.555540,0.396239,3.447071,-2.593862
-0.574070,0.413754,4.332480,-3.608346
3.739828,0.364246,0.998941,-4.701506
5.931678,-0.068987,-0.170239,-5.977985
3.961089,0.254943,-3.252943,-5.995671
1.064122,-0.173087,-3.526649,-4.013389
-1.876417,-0.893224,-0.936731,-0.445741
-1.129350,-0.904513,0.052180,0.224953
0.941303,0.419736,-0.239425,-1.001012
1.274762,-0.560247,-1.588785,-1.058771
0.959169,1.890514,-0.929941,-2.291489
1.312375,-0.800919,0.384348,-1.082224
1.140493,-1.042642,-0.238841,0.062840
0.466304,-1.124383,-0.657769,-0.459200
-0.317595,-0.184820,-0.400145,-2.343421
-1.163125,0.545789,-0.712693,-3.243288
0.086864,0.936242,-0.291096,-2.221604
1.051668,0.468855,0.275467,-3.397969
1.141865,1.291552,-0.552719,-1.853776
0.462974,0.600943,-0.581228,-2.473381
-1.228438,-1.227106,-0.639569,-2.950666
-3.957299,1.189039,-0.170034,-0.289624
-4.572779,-1.089319,2.489848,0.550072
-1.250698,0.383199,1.146570,0.332597
3.240697,-0.327364,2.141898,-0.360690
6.477869,-0.422885,-0.352414,-1.203950
5.618549,0.726305,-3.906555,-1.818705
3.801383,0.857439,-3.948829,-0.881576
1.014038,0.486950,-4.365780,3.073295
-2.567920,0.011718,-3.818825,5.263093
-3.471913,0.396561,0.895599,6.206727
-4.124785,0.889920,1.541887,4.911144
-2.823378,-0.500693,1.627415,2.826692
1.547614,-1.737136,-0.668679,1.950695
3.256491,0.404931,-0.620629,2.957288
1.643741,0.041532,-1.283412,3.258506
-1.792526,-1.063749,-2.741790,4.964332
-6.262066,-0.103976,-0.782722,7.213178
-5.564847,0.108565,2.304354,7.070363
-1.040735,-1.514958,3.920851,6.851011
4.641812,-2.067323,-0.628937,5.729762
6.074960,-0.524162,-5.335642,5.909282
4.305748,0.988484,-6.185583,7.058646
1.108238,0.163201,-5.059130,9.243275
-2.024801,-0.404876,-2.814377,11.827251
-4.935114,-0.172743,0.848184,13.483189
-3.176960,-0.665590,2.666471,13.767005
-0.060078,1.095437,5.033473,13.283178
1.302635,2.385601,1.687786,11.659287
2.363817,0.343299,0.000476,8.461960
3.567474,-0.259619,-1.326693,7.208674
2.786635,-0.355727,-1.422100,6.624984
-0.738588,-1.209254,-1.470891,5.207312
-3.983734,-0.292413,-1.491691,5.207935
-4.216851,0.210543,0.524966,5.502979
-2.729351,-1.535184,1.822820,4.681406
1.032778,-0.130251,0.714236,4.129304
5.170612,-0.651793,1.689771,3.624644
5.096467,0.758773,-2.001493,3.255361
2.685394,0.199554,-2.333136,4.075139
0.055525,1.866916,-1.455714,3.326060
-1.453113,0.108674,-0.847217,2.915178
-1.606107,-0.632366,0.373119,2.491917
-2.243205,-0.470795,1.167085,2.757821
-1.915741,-0.919494,2.279856,2.347310
-0.422194,0.302732,2.547913,1.538391
-0.640528,0.958045,0.957425,0.282465
-0.804605,0.746223,3.096788,-0.935151
-1.012105,0.419696,1.980465,-3.013365
0.278704,-0.092293,-1.007471,-5.531942
1.577849,-0.335822,-1.672904,-5.346597
3.304791,0.191745,1.450301,-4.058702
3.775681,-1.763126,-1.004304,-4.462765
3.391216,-0.704217,-3.986626,-4.712612
0.343783,-1.052423,-2.838433,-2.531164
-2.216824,0.869901,0.851112,-1.058238
-4.860256,-1.808137,0.879587,-0.813879
-4.228734,-1.484935,3.439876,-2.635733
-1.035433,-2.015584,3.881838,-3.008795
2.537498,-0.668448,0.213204,-4.398846
4.139583,-2.294249,0.409801,-4.674793
2.550725,1.546441,-2.428133,-3.109520
-0.362655,-0.878359,-1.345938,-2.560106
-3.420665,0.962057,-0.290940,-2.576199
-4.824707,-0.422444,0.914937,-0.540542
-3.149083,0.847238,1.449810,-0.018034
-1.586957,-0.203320,2.116217,0.313715
-0.950403,-1.242648,2.540963,-0.182473
-1.553179,0.229094,0.137219,-0.848249
-1.135034,-0.400760,0.728523,-0.293243
0.845992,0.173953,0.421989,-0.329379
2.142954,-0.006365,0.101502,-2.027919
3.669048,-0.411698,-0.726288,-1.362996
3.275204,-1.145171,-2.710520,-1.672505
1.198649,0.209406,-3.630860,-0.290354
0.091935,-1.354498,-2.314229,1.088766
-0.232212,0.843697,-0.628230,2.878418
0.700222,-0.271920,1.497253,3.763110
0.096259,2.156757,0.185278,2.856663
0.637739,-1.461929,1.808052,4.821715
0.769660,1.162052,1.513400,3.768228
0.216175,-0.249378,0.187043,3.104570
-0.829107,-1.063512,0.037260,3.326598
-1.091117,-0.872101,0.012445,2.938007
-1.674312,-0.802304,1.415791,2.029323
-2.635350,-2.759031,2.117348,-0.467870
-2.722488,-0.914426,0.494018,-0.583314
-0.243651,-1.370552,0.339873,-0.902066
4.848652,0.908549,-1.043912,-2.386522
8.431500,-0.109487,-2.941790,-2.476444
6.274350,0.687577,-5.305792,-1.366514
1.973305,0.246177,-5.003341,-0.793554
-3.794696,-0.255849,-3.230313,1.032886
-7.549921,0.109642,1.237606,0.942536
-5.742677,0.935449,4.232372,-0.359058
-1.282735,0.241102,4.431142,-1.114050
2.404426,-1.055395,1.440191,-3.166026
3.770670,-0.526464,0.394234,-3.856018
2.647556,-1.682535,-4.155863,-3.306202
1.136271,0.980844,-1.830438,-0.273055
1.127373,-1.124401,0.680416,0.132344
1.510788,1.526193,-3.799831,-2.430673
0.952873,-1.251505,-0.870368,-1.844189
0.022410,-0.347889,-1.511578,-1.634802
-0.754960,-2.182952,-1.253711,-0.531828
-1.336945,0.926926,-1.169325,-0.266588
-1.606208,-1.715138,0.841341,-0.170706
0.840703,2.633238,-1.219532,-2.191520
2.485197,-0.435387,-1.231954,-0.902804
1.064699,1.197687,-3.692391,1.680272
-0.810647,-0.747885,-0.615435,4.650002
-0.184708,-0.850230,-0.125597,3.570533
-1.586118,-3.521190,-0.284769,3.456251
-2.067153,0.056978,-0.808699,3.419291
-0.756150,-0.352271,1.039329,4.038908
-0.157104,0.139771,1.467388,3.621458
1.547849,1.129117,-0.034192,4.996546
2.908387,0.118580,1.541567,4.831688
2.312392,-1.444546,0.126884,4.349383
0.342391,2.853203,-2.120501,3.860760
-0.000300,-1.455620,-1.330324,5.513018
-1.339625,2.084857,-0.939120,5.827288
-1.114701,-1.619028,2.315532,5.660740
-1.088503,2.084172,-0.046801,4.417609
-0.356257,0.077735,1.356357,2.516504
1.138820,1.362087,2.147825,3.282697
3.084900,-0.539401,1.096162,3.414193
3.908102,-1.087398,-0.300154,4.009828
2.625139,-0.681555,-2.868054,4.484464
0.549440,-0.514740,-2.087556,5.512957
-2.809763,-0.934387,-1.978227,6.253930
-2.823014,0.706331,1.331342,6.125730
0.723254,0.816931,1.318707,4.670145
2.897751,1.263443,0.471934,5.721157
3.118740,-0.557182,-1.068413,4.526993
0.925712,0.656093,-1.130881,4.260696
-1.901632,-1.149467,-0.876115,6.327552
-2.346397,-0.539935,-0.352357,6.070131
-1.598335,-0.865095,0.851673,6.617681
0.487453,-1.602001,1.221901,5.181440
4.105125,1.215606,0.081778,5.667631
6.992858,-0.628628,-1.014479,5.125643
6.464504,1.207059,-5.918262,4.926127
2.635119,-1.722842,-4.935956,5.063594
-1.742493,2.431276,-4.176373,7.491246
-4.889590,1.035309,0.045749,9.164884
-4.799091,1.123590,1.422183,7.528645
-3.514415,1.712557,4.053697,6.757292
-0.827230,0.180979,2.820239,4.930503
2.072002,0.888758,0.385917,4.452999
4.426765,-0.719971,-1.117590,4.538968
3.651104,0.658692,-1.356492,4.684124
1.270712,-0.488974,-2.434687,6.027546
-1.759275,-0.451494,-0.591764,7.502905
-2.887984,1.035379,-0.597050,6.053434
-2.491689,1.363839,1.972889,6.648248
-0.119825,0.434442,2.036156,6.074623
1.802024,1.922510,1.057222,5.112778
2.213152,1.074019,1.456572,4.144563
1.106221,0.860293,-0.450880,3.293096
0.534811,1.904248,0.476066,3.452675
-0.309877,0.035086,-0.038963,4.406022
-0.389993,0.130676,-0.235820,4.645292
-1.259673,-1.021637,0.043288,4.693036
-0.705237,0.395092,1.786914,5.114596
0.770693,-1.753294,1.730943,3.766809
1.591855,1.067129,-1.376311,4.506520
0.008343,-1.713947,-1.385905,5.626488
-0.726315,0.145151,-3.362146,5.571256
-2.307224,-1.251053,0.249887,7.613738
-2.628054,-0.046591,1.468040,8.107942
-1.359690,-0.275306,1.322694,7.040274
0.834095,-0.763109,-1.293219,4.122265
2.026190,-0.391615,-1.391715,3.913342
3.033799,-0.414915,-2.504453,4.548340
2.759667,-0.279815,-2.162572,6.126860
1.798759,0.876320,-1.782859,7.391064
-1.155428,-1.585707,-0.820932,6.786846
-2.987231,-0.817336,-0.835328,8.888626
-3.339292,-0.546199,2.483776,8.145044
-0.694863,0.812014,2.691448,6.278994
1.894293,0.412013,1.482567,6.305140
3.327480,-0.320178,1.219976,2.810672
4.027391,2.160963,-0.430717,2.590524
3.834187,-0.806436,-1.361361,1.476253
1.811606,2.161050,-1.283397,0.598963
-1.679338,0.987984,-0.207201,2.426022
-3.727956,1.522936,1.249456,2.181508
-3.315280,0.315744,2.268193,2.376965
-2.102203,0.652572,3.270232,0.838407
0.005800,-1.121401,2.538486,1.444687
2.101487,0.315202,1.872474,0.502114
4.473087,-0.502831,-0.079570,-0.726637
5.823237,-0.920157,-3.473038,-1.350245
4.425466,0.157636,-4.837372,-1.636523
0.958540,-0.502596,-5.085910,-0.286810
-2.501471,-0.192978,-0.934804,0.886118
-3.817733,-1.816232,0.541290,1.634132
-3.138972,-1.083850,1.702465,-0.102179
-0.008104,-3.512653,4.410922,-2.355482
3.316891,0.087183,-0.633097,-3.928257
3.487629,-0.336080,-0.278038,-2.637202
0.490569,0.835709,-2.065555,-1.659409
-4.039690,0.836039,-1.075307,-1.493731
-5.219626,0.123429,-0.142155,-1.984136
-4.296519,-1.020130,1.957189,-1.380605
-1.202805,-0.477920,1.443889,-2.366278
3.141478,-0.032874,-0.167897,-2.236893
5.868107,-1.177302,-2.073377,-2.394462
5.657672,1.081994,-2.708298,0.358888
3.434448,-0.809801,-5.222412,2.027821
0.994157,-0.961551,-2.697123,2.307854
0.177114,-0.499233,-3.277891,3.665799
-1.757629,-2.409558,-2.273945,4.825997
-2.990220,-1.450540,-1.635132,5.680254
-1.856679,-1.260579,0.851355,7.701168
0.446810,0.436520,1.044344,8.675295
3.319467,-0.520136,1.423463,7.133153
3.797701,-0.709178,-1.524422,7.448265
2.557168,-0.700730,-2.955451,7.783158
2.130139,0.467758,-3.062857,7.865787
0.974083,0.223646,-1.031310,8.797798
-0.228053,-0.312776,-2.075911,6.116003
-1.056210,-0.850756,-0.790274,7.070334
-0.375234,0.718311,-0.058361,5.873252
-0.689278,0.465498,0.696518,6.093272
0.274494,-0.449591,0.711070,4.306794
0.125028,-0.340549,0.996146,3.508203
-0.069779,-1.517535,0.797323,3.703718
-1.263086,-0.636505,-1.305940,3.362519
-1.777379,0.125343,-0.038507,2.724507
-1.888945,-0.869402,2.464432,2.578669
0.325166,-0.834196,2.340910,0.270910
2.661741,-0.801609,2.088199,-1.046023
3.277694,0.922186,-0.466717,-3.188765
2.186986,0.032748,-0.203095,-3.000689
0.101796,-0.063259,-1.468610,-4.085776
-1.519403,-1.025286,1.401581,-3.256180
-2.571018,0.418150,-0.027090,-1.608416
-1.048278,0.174058,0.965326,0.440135
2.841410,0.964409,0.184079,1.372347
5.037617,-1.317681,-1.938495,0.539209
4.474463,-0.216035,-3.433173,0.930551
2.256826,-0.982496,-3.023743,0.737744
-1.931510,0.482957,-3.352544,1.237794
-5.589696,-1.233192,0.334887,3.215786
-5.883384,1.318652,0.885953,1.970063
-3.024528,0.019682,4.118074,2.137574
2.574912,-0.560167,4.112920,-0.445119
6.384085,-0.035614,0.136708,-3.052388
5.685588,-1.496144,-2.757126,-2.195910
2.761377,-0.721176,-4.298516,-1.395656
-2.123373,-0.443880,-3.180825,-1.650791
-5.139467,0.223484,-1.321052,-0.196634
-3.439443,2.134793,1.126526,0.037845
0.238925,-0.388213,3.313279,-0.598687
2.944376,1.270527,1.830972,-1.810958
2.548762,-0.094181,-0.233447,-0.507299
1.749163,0.095942,-2.122940,-0.697465
0.193582,-0.390896,0.606820,0.388844
-2.320306,0.587192,-3.011419,0.229148
-3.300605,0.740925,1.065471,-1.105488
-1.623784,0.728727,1.652216,-3.566434
0.243741,0.613291,2.843474,-4.572366
0.597228,-0.893548,0.047598,-4.245408
0.087421,1.737825,-1.338454,-4.616264
-0.532038,-1.301445,-0.028130,-4.854757
-2.390056,1.133453,-1.280654,-2.372003
-1.997558,-2.205912,-0.319043,-1.946664
0.201858,1.106199,-0.775098,-2.593312
3.695867,-0.389131,-0.366594,-2.293103
4.533148,-0.169564,-2.655494,-2.780444
3.841376,-0.820842,-2.962499,-1.800244
-0.242806,-1.634134,-3.538472,0.620210
-5.644050,0.240083,-3.510229,1.395877
-6.610976,-0.082349,1.844919,2.756150
-1.992597,-0.497452,5.227111,0.731081
2.750983,1.356639,3.715961,-2.663073
4.688106,-0.535500,-0.187816,-4.709166
2.411187,1.036581,-4.759655,-5.159185
-2.960824,-1.191586,-1.754254,-4.005863
-7.452595,0.756916,1.409693,-2.609886
-10.121451,0.555508,5.224454,-3.297421
-7.245256,-0.667262,6.780126,-4.790267
0.288569,-1.057428,6.087209,-6.112517
5.914380,-0.705122,1.056934,-6.903853
7.003259,-1.898194,-4.570089,-6.782263
3.613272,-0.163107,-5.913693,-5.373967
-1.656934,-0.098832,-3.260438,-3.294435
-5.139295,-0.462503,-2.305213,-1.970499
-6.146082,-0.148999,1.286721,0.109047
-3.258905,0.232592,4.061853,1.716465
1.550221,0.515298,4.056885,0.580875
6.143785,0.676565,0.170382,-0.404529
7.601208,0.044998,-2.967895,-1.048083
5.327439,-0.466069,-5.817345,0.417051
-0.032408,0.104957,-5.410983,2.519873
-6.276003,-0.478178,-1.108462,5.060799
-8.142421,0.466260,3.530455,5.420796
-5.541076,-0.357109,4.870462,3.073620
0.685779,1.112036,3.548930,0.949709
5.276256,-0.882671,0.077782,-0.538861
6.717561,0.641526,-3.126503,0.821978
4.248073,-0.050858,-4.425778,0.884519
-1.588421,-0.301131,-3.778871,2.513364
-6.492529,-0.040408,-1.509270,3.591110
-7.503670,0.073638,3.042173,2.948590
-5.931769,1.061294,5.618972,1.148382
-0.374773,0.590959,5.834523,-0.981761
3.986582,0.518604,1.625774,-2.287140
2.769322,-0.638350,-0.212525,-1.996184
0.646498,1.605750,-1.386030,-2.156395
-2.192514,-1.215135,-1.898176,-0.704865
-2.158657,-0.503084,-0.021345,-0.705152
-0.970245,-0.830353,1.300067,0.439369
0.489304,0.900903,0.440552,-0.076967
2.005662,-1.737954,1.161067,-1.047507
2.984976,1.226932,-1.616147,-2.792258
2.720219,-2.073038,-0.461936,-1.009694
0.515593,1.527873,-2.643113,-0.673195
-0.914759,-1.701777,-1.172819,0.166028
-2.675567,1.168818,-0.415886,-0.567073
-2.876203,-2.093219,1.886199,0.168976
-2.485892,-0.296721,1.607387,-0.855719
0.837740,0.136719,2.798458,-1.076479
3.555600,-1.241241,-0.872804,-2.811160
2.518026,1.486058,-1.396496,-3.045421
0.436457,-2.565620,-0.012795,-3.173335
-0.951519,0.730780,-0.774254,-4.540925
-2.845907,-1.298775,1.076979,-3.634943
-2.951417,1.559223,1.267515,-2.310699
-2.715751,-0.371979,6.637006,-3.147117
0.106136,0.632965,6.046527,-5.754516
3.286693,2.216300,4.805118,-7.054657
4.879475,-0.530553,0.999692,-6.227200
3.311500,0.573742,-3.366827,-6.796523
0.679896,-0.407684,-2.025555,-3.186750
-3.571956,0.542077,-1.989235,-1.597054
-5.733496,-0.671338,0.145363,-0.445469
-5.730049,1.556635,2.273128,0.750880
-1.859393,0.328966,5.026517,-0.645487
4.212907,0.157349,3.765058,-2.413576
7.439134,1.937638,-0.651148,-2.844254
7.156596,-0.301856,-3.126714,-1.986393
4.061502,0.892253,-5.257803,-1.819656
-0.874634,0.390976,-3.014290,0.462942
-5.220633,-0.052683,0.203914,2.850232
-7.364650,-1.307031,2.547593,3.615239
